video_path,class_gloss,class_id,feature_path
WLASL/videos/66520.mp4,snowman,1617,features_cache/66520.pt
WLASL/videos/52875.mp4,snowman,1617,features_cache/52875.pt
WLASL/videos/52990.mp4,society,1620,features_cache/52990.pt
WLASL/videos/52993.mp4,society,1620,features_cache/52993.pt
WLASL/videos/53217.mp4,someone,1630,features_cache/53217.pt
WLASL/videos/53221.mp4,someone,1630,features_cache/53221.pt
WLASL/videos/53260.mp4,song,1635,features_cache/53260.pt
WLASL/videos/53265.mp4,song,1635,features_cache/53265.pt
WLASL/videos/53340.mp4,sore throat,1637,features_cache/53340.pt
WLASL/videos/53346.mp4,sore throat,1637,features_cache/53346.pt
WLASL/videos/53457.mp4,south america,1644,features_cache/53457.pt
WLASL/videos/53462.mp4,south america,1644,features_cache/53462.pt
WLASL/videos/66541.mp4,spanish,1646,features_cache/66541.pt
WLASL/videos/53567.mp4,spanish,1646,features_cache/53567.pt
WLASL/videos/53611.mp4,speak,1647,features_cache/53611.pt
WLASL/videos/53624.mp4,speak,1647,features_cache/53624.pt
WLASL/videos/53733.mp4,speed,1651,features_cache/53733.pt
WLASL/videos/53741.mp4,speed,1651,features_cache/53741.pt
WLASL/videos/69487.mp4,spell,1652,features_cache/69487.pt
WLASL/videos/53775.mp4,spell,1652,features_cache/53775.pt
WLASL/videos/54001.mp4,spoon,1658,features_cache/54001.pt
WLASL/videos/54006.mp4,spoon,1658,features_cache/54006.pt
WLASL/videos/54116.mp4,spring,1661,features_cache/54116.pt
WLASL/videos/54121.mp4,spring,1661,features_cache/54121.pt
WLASL/videos/54362.mp4,standard,1671,features_cache/54362.pt
WLASL/videos/54368.mp4,standard,1671,features_cache/54368.pt
WLASL/videos/54529.mp4,statistics,1675,features_cache/54529.pt
WLASL/videos/54534.mp4,statistics,1675,features_cache/54534.pt
WLASL/videos/54761.mp4,sticky,1680,features_cache/54761.pt
WLASL/videos/54766.mp4,sticky,1680,features_cache/54766.pt
WLASL/videos/54787.mp4,still,1681,features_cache/54787.pt
WLASL/videos/54791.mp4,still,1681,features_cache/54791.pt
WLASL/videos/55188.mp4,stretch,1696,features_cache/55188.pt
WLASL/videos/55193.mp4,stretch,1696,features_cache/55193.pt
WLASL/videos/56072.mp4,surgeon,1724,features_cache/56072.pt
WLASL/videos/56076.mp4,surgeon,1724,features_cache/56076.pt
WLASL/videos/56270.mp4,sweden,1732,features_cache/56270.pt
WLASL/videos/56276.mp4,sweden,1732,features_cache/56276.pt
WLASL/videos/56367.mp4,swimsuit,1738,features_cache/56367.pt
WLASL/videos/56372.mp4,swimsuit,1738,features_cache/56372.pt
WLASL/videos/56480.mp4,sympathy,1742,features_cache/56480.pt
WLASL/videos/56485.mp4,sympathy,1742,features_cache/56485.pt
WLASL/videos/56762.mp4,take turns,1746,features_cache/56762.pt
WLASL/videos/56767.mp4,take turns,1746,features_cache/56767.pt
WLASL/videos/56770.mp4,take up,1747,features_cache/56770.pt
WLASL/videos/56773.mp4,take up,1747,features_cache/56773.pt
WLASL/videos/57168.mp4,technology,1759,features_cache/57168.pt
WLASL/videos/57173.mp4,technology,1759,features_cache/57173.pt
WLASL/videos/57321.mp4,temple,1766,features_cache/57321.pt
WLASL/videos/57327.mp4,temple,1766,features_cache/57327.pt
WLASL/videos/57367.mp4,tender,1770,features_cache/57367.pt
WLASL/videos/57373.mp4,tender,1770,features_cache/57373.pt
WLASL/videos/57596.mp4,thailand,1778,features_cache/57596.pt
WLASL/videos/57601.mp4,thailand,1778,features_cache/57601.pt
WLASL/videos/57705.mp4,theater,1784,features_cache/57705.pt
WLASL/videos/57709.mp4,theater,1784,features_cache/57709.pt
WLASL/videos/57742.mp4,them,1786,features_cache/57742.pt
WLASL/videos/57754.mp4,them,1786,features_cache/57754.pt
WLASL/videos/57743.mp4,theme,1787,features_cache/57743.pt
WLASL/videos/57748.mp4,theme,1787,features_cache/57748.pt
WLASL/videos/57899.mp4,thick,1796,features_cache/57899.pt
WLASL/videos/57893.mp4,thick,1796,features_cache/57893.pt
WLASL/videos/58070.mp4,this,1802,features_cache/58070.pt
WLASL/videos/58080.mp4,this,1802,features_cache/58080.pt
WLASL/videos/58251.mp4,throat,1806,features_cache/58251.pt
WLASL/videos/58256.mp4,throat,1806,features_cache/58256.pt
WLASL/videos/58610.mp4,tissue,1816,features_cache/58610.pt
WLASL/videos/58614.mp4,tissue,1816,features_cache/58614.pt
WLASL/videos/58819.mp4,tongue,1828,features_cache/58819.pt
WLASL/videos/58826.mp4,tongue,1828,features_cache/58826.pt
WLASL/videos/58833.mp4,tonight,1829,features_cache/58833.pt
WLASL/videos/58838.mp4,tonight,1829,features_cache/58838.pt
WLASL/videos/58968.mp4,tornado,1834,features_cache/58968.pt
WLASL/videos/58979.mp4,tornado,1834,features_cache/58979.pt
WLASL/videos/59131.mp4,tower,1841,features_cache/59131.pt
WLASL/videos/59137.mp4,tower,1841,features_cache/59137.pt
WLASL/videos/59348.mp4,tranquil,1847,features_cache/59348.pt
WLASL/videos/59353.mp4,tranquil,1847,features_cache/59353.pt
WLASL/videos/59379.mp4,transform,1849,features_cache/59379.pt
WLASL/videos/59387.mp4,transform,1849,features_cache/59387.pt
WLASL/videos/60056.mp4,tutor,1866,features_cache/60056.pt
WLASL/videos/60061.mp4,tutor,1866,features_cache/60061.pt
WLASL/videos/68438.mp4,twin,1868,features_cache/68438.pt
WLASL/videos/60159.mp4,twin,1868,features_cache/60159.pt
WLASL/videos/60720.mp4,united states,1879,features_cache/60720.pt
WLASL/videos/60724.mp4,united states,1879,features_cache/60724.pt
WLASL/videos/61232.mp4,value,1891,features_cache/61232.pt
WLASL/videos/61237.mp4,value,1891,features_cache/61237.pt
WLASL/videos/61825.mp4,visitor,1900,features_cache/61825.pt
WLASL/videos/61829.mp4,visitor,1900,features_cache/61829.pt
WLASL/videos/62086.mp4,waiter,1911,features_cache/62086.pt
WLASL/videos/62091.mp4,waiter,1911,features_cache/62091.pt
WLASL/videos/62142.mp4,wake up,1912,features_cache/62142.pt
WLASL/videos/62148.mp4,wake up,1912,features_cache/62148.pt
WLASL/videos/66745.mp4,wallet,1915,features_cache/66745.pt
WLASL/videos/62193.mp4,wallet,1915,features_cache/62193.pt
WLASL/videos/67037.mp4,wander,1916,features_cache/67037.pt
WLASL/videos/62234.mp4,wander,1916,features_cache/62234.pt
WLASL/videos/66748.mp4,wash face,1922,features_cache/66748.pt
WLASL/videos/62347.mp4,wash face,1922,features_cache/62347.pt
WLASL/videos/62790.mp4,weight,1940,features_cache/62790.pt
WLASL/videos/62795.mp4,weight,1940,features_cache/62795.pt
WLASL/videos/69530.mp4,whale,1945,features_cache/69530.pt
WLASL/videos/62937.mp4,whale,1945,features_cache/62937.pt
WLASL/videos/62951.mp4,whatever,1947,features_cache/62951.pt
WLASL/videos/62954.mp4,whatever,1947,features_cache/62954.pt
WLASL/videos/63597.mp4,within,1968,features_cache/63597.pt
WLASL/videos/63602.mp4,within,1968,features_cache/63602.pt
WLASL/videos/63687.mp4,wonder,1973,features_cache/63687.pt
WLASL/videos/63696.mp4,wonder,1973,features_cache/63696.pt
WLASL/videos/63779.mp4,worker,1978,features_cache/63779.pt
WLASL/videos/63783.mp4,worker,1978,features_cache/63783.pt
WLASL/videos/63916.mp4,worthless,1984,features_cache/63916.pt
WLASL/videos/63920.mp4,worthless,1984,features_cache/63920.pt
WLASL/videos/69542.mp4,wrap,1986,features_cache/69542.pt
WLASL/videos/63975.mp4,wrap,1986,features_cache/63975.pt
WLASL/videos/65006.mp4,accent,6,features_cache/65006.pt
WLASL/videos/00846.mp4,act,12,features_cache/00846.pt
WLASL/videos/00944.mp4,adapt,17,features_cache/00944.pt
WLASL/videos/01064.mp4,adjective,20,features_cache/01064.pt
WLASL/videos/01074.mp4,adjust,21,features_cache/01074.pt
WLASL/videos/01100.mp4,admire,22,features_cache/01100.pt
WLASL/videos/01124.mp4,admit,23,features_cache/01124.pt
WLASL/videos/01226.mp4,advanced,26,features_cache/01226.pt
WLASL/videos/01264.mp4,adverb,28,features_cache/01264.pt
WLASL/videos/01583.mp4,agreement,40,features_cache/01583.pt
WLASL/videos/01622.mp4,aid,42,features_cache/01622.pt
WLASL/videos/02009.mp4,alligator,51,features_cache/02009.pt
WLASL/videos/02430.mp4,amputate,61,features_cache/02430.pt
WLASL/videos/02485.mp4,anatomy,63,features_cache/02485.pt
WLASL/videos/02652.mp4,annoy,71,features_cache/02652.pt
WLASL/videos/02851.mp4,anyway,75,features_cache/02851.pt
WLASL/videos/65088.mp4,approach,84,features_cache/65088.pt
WLASL/videos/65093.mp4,arizona,91,features_cache/65093.pt
WLASL/videos/03765.mp4,assist,104,features_cache/03765.pt
WLASL/videos/03799.mp4,assume,106,features_cache/03799.pt
WLASL/videos/04050.mp4,attorney,110,features_cache/04050.pt
WLASL/videos/04129.mp4,audiologist,114,features_cache/04129.pt
WLASL/videos/04136.mp4,audiology,115,features_cache/04136.pt
WLASL/videos/04201.mp4,austria,119,features_cache/04201.pt
WLASL/videos/04218.mp4,author,120,features_cache/04218.pt
WLASL/videos/04301.mp4,available,123,features_cache/04301.pt
WLASL/videos/04364.mp4,award,127,features_cache/04364.pt
WLASL/videos/04375.mp4,aware,128,features_cache/04375.pt
WLASL/videos/68886.mp4,bank,146,features_cache/68886.pt
WLASL/videos/05017.mp4,baptize,147,features_cache/05017.pt
WLASL/videos/65143.mp4,basic,153,features_cache/65143.pt
WLASL/videos/70094.mp4,battery,157,features_cache/70094.pt
WLASL/videos/65176.mp4,berry,179,features_cache/65176.pt
WLASL/videos/06007.mp4,beside,180,features_cache/06007.pt
WLASL/videos/65180.mp4,between,184,features_cache/65180.pt
WLASL/videos/65185.mp4,binoculars,189,features_cache/65185.pt
WLASL/videos/06788.mp4,blow,203,features_cache/06788.pt
WLASL/videos/06923.mp4,boast,205,features_cache/06923.pt
WLASL/videos/06976.mp4,boil,208,features_cache/06976.pt
WLASL/videos/07115.mp4,bookshelf,211,features_cache/07115.pt
WLASL/videos/70227.mp4,bookstore,212,features_cache/70227.pt
WLASL/videos/07430.mp4,boxing,224,features_cache/07430.pt
WLASL/videos/07516.mp4,braid,230,features_cache/07516.pt
WLASL/videos/07527.mp4,brain,231,features_cache/07527.pt
WLASL/videos/07613.mp4,breakdown,235,features_cache/07613.pt
WLASL/videos/07625.mp4,breakfast,236,features_cache/07625.pt
WLASL/videos/07701.mp4,breeze,238,features_cache/07701.pt
WLASL/videos/07716.mp4,bribe,239,features_cache/07716.pt
WLASL/videos/07861.mp4,brochure,244,features_cache/07861.pt
WLASL/videos/08088.mp4,buffalo,249,features_cache/08088.pt
WLASL/videos/08302.mp4,burp,255,features_cache/08302.pt
WLASL/videos/08339.mp4,bush,257,features_cache/08339.pt
WLASL/videos/08511.mp4,bye,265,features_cache/08511.pt
WLASL/videos/08773.mp4,camel,276,features_cache/08773.pt
WLASL/videos/08889.mp4,candidate,283,features_cache/08889.pt
WLASL/videos/08970.mp4,cannot,286,features_cache/08970.pt
WLASL/videos/09079.mp4,captain,288,features_cache/09079.pt
WLASL/videos/09259.mp4,carnival,296,features_cache/09259.pt
WLASL/videos/09501.mp4,caterpillar,302,features_cache/09501.pt
WLASL/videos/65344.mp4,cheerleader,325,features_cache/65344.pt
WLASL/videos/10296.mp4,chemical,327,features_cache/10296.pt
WLASL/videos/67494.mp4,chicago,330,features_cache/67494.pt
WLASL/videos/10609.mp4,choke,338,features_cache/10609.pt
WLASL/videos/10679.mp4,christ,341,features_cache/10679.pt
WLASL/videos/11113.mp4,click,353,features_cache/11113.pt
WLASL/videos/11293.mp4,closet,357,features_cache/11293.pt
WLASL/videos/11409.mp4,clueless,361,features_cache/11409.pt
WLASL/videos/11419.mp4,clumsy,362,features_cache/11419.pt
WLASL/videos/11687.mp4,collect,369,features_cache/11687.pt
WLASL/videos/11930.mp4,comma,376,features_cache/11930.pt
WLASL/videos/11971.mp4,comment,378,features_cache/11971.pt
WLASL/videos/11995.mp4,commit,379,features_cache/11995.pt
WLASL/videos/65383.mp4,committee,380,features_cache/65383.pt
WLASL/videos/12023.mp4,common sense,382,features_cache/12023.pt
WLASL/videos/12159.mp4,compete,387,features_cache/12159.pt
WLASL/videos/12391.mp4,concentrate,393,features_cache/12391.pt
WLASL/videos/67523.mp4,congratulations,399,features_cache/67523.pt
WLASL/videos/12755.mp4,consider,403,features_cache/12755.pt
WLASL/videos/12820.mp4,construct,405,features_cache/12820.pt
WLASL/videos/12863.mp4,consume,406,features_cache/12863.pt
WLASL/videos/12942.mp4,contest,408,features_cache/12942.pt
WLASL/videos/13089.mp4,conversation,413,features_cache/13089.pt
WLASL/videos/13109.mp4,convert,414,features_cache/13109.pt
WLASL/videos/13223.mp4,cooperate,419,features_cache/13223.pt
WLASL/videos/65412.mp4,counsel,428,features_cache/65412.pt
WLASL/videos/67533.mp4,counselor,429,features_cache/67533.pt
WLASL/videos/13819.mp4,crave,439,features_cache/13819.pt
WLASL/videos/13877.mp4,create,441,features_cache/13877.pt
WLASL/videos/14011.mp4,crocodile,442,features_cache/14011.pt
WLASL/videos/14102.mp4,crown,444,features_cache/14102.pt
WLASL/videos/14203.mp4,cuba,448,features_cache/14203.pt
WLASL/videos/67547.mp4,curtain,454,features_cache/67547.pt
WLASL/videos/14432.mp4,customer,455,features_cache/14432.pt
WLASL/videos/15996.mp4,d,458,features_cache/15996.pt
WLASL/videos/14602.mp4,damage,461,features_cache/14602.pt
WLASL/videos/65436.mp4,dancer,463,features_cache/65436.pt
WLASL/videos/14645.mp4,danger,464,features_cache/14645.pt
WLASL/videos/65437.mp4,dangerous,465,features_cache/65437.pt
WLASL/videos/14773.mp4,dawn,469,features_cache/14773.pt
WLASL/videos/67554.mp4,death,473,features_cache/67554.pt
WLASL/videos/14961.mp4,debate,474,features_cache/14961.pt
WLASL/videos/14979.mp4,debt,475,features_cache/14979.pt
WLASL/videos/15401.mp4,deliver,488,features_cache/15401.pt
WLASL/videos/15448.mp4,democrat,490,features_cache/15448.pt
WLASL/videos/15704.mp4,descend,499,features_cache/15704.pt
WLASL/videos/65468.mp4,design,502,features_cache/65468.pt
WLASL/videos/70199.mp4,detective,507,features_cache/70199.pt
WLASL/videos/65474.mp4,devil,510,features_cache/65474.pt
WLASL/videos/16117.mp4,dice,515,features_cache/16117.pt
WLASL/videos/16212.mp4,difficult,519,features_cache/16212.pt
WLASL/videos/16314.mp4,dining room,522,features_cache/16314.pt
WLASL/videos/16503.mp4,discipline,531,features_cache/16503.pt
WLASL/videos/16541.mp4,discount,533,features_cache/16541.pt
WLASL/videos/70110.mp4,disgusted,537,features_cache/70110.pt
WLASL/videos/16873.mp4,disturb,540,features_cache/16873.pt
WLASL/videos/16958.mp4,division,543,features_cache/16958.pt
WLASL/videos/17206.mp4,done,553,features_cache/17206.pt
WLASL/videos/17520.mp4,drag,561,features_cache/17520.pt
WLASL/videos/17530.mp4,dragon,562,features_cache/17530.pt
WLASL/videos/17559.mp4,drama,563,features_cache/17559.pt
WLASL/videos/17877.mp4,drug,571,features_cache/17877.pt
WLASL/videos/65552.mp4,due,576,features_cache/65552.pt
WLASL/videos/17976.mp4,dull,577,features_cache/17976.pt
WLASL/videos/18038.mp4,dusk,580,features_cache/18038.pt
WLASL/videos/18070.mp4,dvd,582,features_cache/18070.pt
WLASL/videos/18091.mp4,dye,583,features_cache/18091.pt
WLASL/videos/66043.mp4,e,584,features_cache/66043.pt
WLASL/videos/18649.mp4,either,605,features_cache/18649.pt
WLASL/videos/18728.mp4,electricity,607,features_cache/18728.pt
WLASL/videos/18756.mp4,elementary,608,features_cache/18756.pt
WLASL/videos/18856.mp4,else,611,features_cache/18856.pt
WLASL/videos/18942.mp4,emergency,614,features_cache/18942.pt
WLASL/videos/19212.mp4,engine,622,features_cache/19212.pt
WLASL/videos/19298.mp4,enormous,627,features_cache/19298.pt
WLASL/videos/67629.mp4,eraser,634,features_cache/67629.pt
WLASL/videos/19852.mp4,every monday,643,features_cache/19852.pt
WLASL/videos/19930.mp4,every tuesday,644,features_cache/19930.pt
WLASL/videos/65649.mp4,everything,646,features_cache/65649.pt
WLASL/videos/20109.mp4,except,651,features_cache/20109.pt
WLASL/videos/20257.mp4,exhibit,656,features_cache/20257.pt
WLASL/videos/65662.mp4,explode,664,features_cache/65662.pt
WLASL/videos/65664.mp4,express,665,features_cache/65664.pt
WLASL/videos/66044.mp4,f,669,features_cache/66044.pt
WLASL/videos/20837.mp4,fairy,674,features_cache/20837.pt
WLASL/videos/20967.mp4,familiar,677,features_cache/20967.pt
WLASL/videos/68588.mp4,festival,696,features_cache/68588.pt
WLASL/videos/21838.mp4,finance,701,features_cache/21838.pt
WLASL/videos/68049.mp4,fingerspell,704,features_cache/68049.pt
WLASL/videos/22017.mp4,fire,706,features_cache/22017.pt
WLASL/videos/21993.mp4,firefighter,707,features_cache/21993.pt
WLASL/videos/65734.mp4,five,711,features_cache/65734.pt
WLASL/videos/22357.mp4,flatter,714,features_cache/22357.pt
WLASL/videos/22780.mp4,fool,726,features_cache/22780.pt
WLASL/videos/22974.mp4,forgive,733,features_cache/22974.pt
WLASL/videos/23038.mp4,former,736,features_cache/23038.pt
WLASL/videos/23434.mp4,freeway,742,features_cache/23434.pt
WLASL/videos/23647.mp4,from now on,751,features_cache/23647.pt
WLASL/videos/66045.mp4,g,761,features_cache/66045.pt
WLASL/videos/24043.mp4,gang,765,features_cache/24043.pt
WLASL/videos/24199.mp4,gay,770,features_cache/24199.pt
WLASL/videos/24344.mp4,geometry,774,features_cache/24344.pt
WLASL/videos/24498.mp4,get up,778,features_cache/24498.pt
WLASL/videos/24547.mp4,gift,780,features_cache/24547.pt
WLASL/videos/65841.mp4,grab,801,features_cache/65841.pt
WLASL/videos/25351.mp4,graduation,803,features_cache/25351.pt
WLASL/videos/25522.mp4,grateful,810,features_cache/25522.pt
WLASL/videos/68062.mp4,grey,815,features_cache/68062.pt
WLASL/videos/26063.mp4,gymnastics,825,features_cache/26063.pt
WLASL/videos/27357.mp4,h,826,features_cache/27357.pt
WLASL/videos/26472.mp4,hang up,834,features_cache/26472.pt
WLASL/videos/68948.mp4,hanukkah,835,features_cache/68948.pt
WLASL/videos/26931.mp4,heap,847,features_cache/26931.pt
WLASL/videos/27018.mp4,heart attack,852,features_cache/27018.pt
WLASL/videos/27486.mp4,hill,866,features_cache/27486.pt
WLASL/videos/27744.mp4,holy,873,features_cache/27744.pt
WLASL/videos/27940.mp4,hop,879,features_cache/27940.pt
WLASL/videos/28056.mp4,host,883,features_cache/28056.pt
WLASL/videos/28088.mp4,hot dog,885,features_cache/28088.pt
WLASL/videos/28288.mp4,human,890,features_cache/28288.pt
WLASL/videos/66047.mp4,i,898,features_cache/66047.pt
WLASL/videos/28810.mp4,ill,904,features_cache/28810.pt
WLASL/videos/28813.mp4,illegal,905,features_cache/28813.pt
WLASL/videos/29007.mp4,impact,907,features_cache/29007.pt
WLASL/videos/65933.mp4,individual,916,features_cache/65933.pt
WLASL/videos/29898.mp4,inspect,924,features_cache/29898.pt
WLASL/videos/29919.mp4,inspire,925,features_cache/29919.pt
WLASL/videos/70182.mp4,intersection,936,features_cache/70182.pt
WLASL/videos/65963.mp4,ireland,944,features_cache/65963.pt
WLASL/videos/30603.mp4,iron,945,features_cache/30603.pt
WLASL/videos/66048.mp4,j,949,features_cache/66048.pt
WLASL/videos/65978.mp4,jewelry,956,features_cache/65978.pt
WLASL/videos/31218.mp4,journey,960,features_cache/31218.pt
WLASL/videos/31233.mp4,joy,961,features_cache/31233.pt
WLASL/videos/31300.mp4,july,963,features_cache/31300.pt
WLASL/videos/66049.mp4,k,966,features_cache/66049.pt
WLASL/videos/31621.mp4,kid,973,features_cache/31621.pt
WLASL/videos/31688.mp4,kindergarten,975,features_cache/31688.pt
WLASL/videos/32047.mp4,lady,984,features_cache/32047.pt
WLASL/videos/32096.mp4,lamp,985,features_cache/32096.pt
WLASL/videos/66011.mp4,last week,991,features_cache/66011.pt
WLASL/videos/32421.mp4,laundry,996,features_cache/32421.pt
WLASL/videos/32530.mp4,leader,1001,features_cache/32530.pt
WLASL/videos/66022.mp4,league,1003,features_cache/66022.pt
WLASL/videos/32576.mp4,leak,1004,features_cache/32576.pt
WLASL/videos/32754.mp4,legal,1009,features_cache/32754.pt
WLASL/videos/32911.mp4,let,1015,features_cache/32911.pt
WLASL/videos/33000.mp4,liability,1018,features_cache/33000.pt
WLASL/videos/33042.mp4,librarian,1019,features_cache/33042.pt
