video_path,class_gloss,class_id,feature_path
ASL-Citizen/videos/34395254908538075-INNOCENT.mp4,innocent,921,features_cache/34395254908538075-INNOCENT.pt
ASL-Citizen/videos/20294842474210006-INNOCENT.mp4,innocent,921,features_cache/20294842474210006-INNOCENT.pt
wlasl/videos/29847.mp4,insect,922,features_cache/29847.pt
ASL-Citizen/videos/217657866515359-INSTEAD.mp4,instead,926,features_cache/217657866515359-INSTEAD.pt
wlasl/videos/29965.mp4,instead,926,features_cache/29965.pt
ASL-Citizen/videos/23137447103980935-INSTITUTE.mp4,institute,927,features_cache/23137447103980935-INSTITUTE.pt
wlasl/videos/29982.mp4,institute,927,features_cache/29982.pt
wlasl/videos/30278.mp4,interrupt,935,features_cache/30278.pt
wlasl/videos/65962.mp4,involve,942,features_cache/65962.pt
wlasl/videos/30526.mp4,involve,942,features_cache/30526.pt
wlasl/videos/30923.mp4,january,952,features_cache/30923.pt
wlasl/videos/31177.mp4,joke,959,features_cache/31177.pt
ASL-Citizen/videos/9071214192313297-JOKE.mp4,joke,959,features_cache/9071214192313297-JOKE.pt
wlasl/videos/31350.mp4,june,965,features_cache/31350.pt
ASL-Citizen/videos/14328866497226067-KANGAROO 3.mp4,kangaroo,967,features_cache/14328866497226067-KANGAROO 3.pt
wlasl/videos/31445.mp4,kangaroo,967,features_cache/31445.pt
ASL-Citizen/videos/7909198183709023-KICK 2.mp4,kick,972,features_cache/7909198183709023-KICK 2.pt
wlasl/videos/31596.mp4,kick,972,features_cache/31596.pt
ASL-Citizen/videos/7340018290027057-KNEEL.mp4,kneel,979,features_cache/7340018290027057-KNEEL.pt
wlasl/videos/31836.mp4,kneel,979,features_cache/31836.pt
ASL-Citizen/videos/009302778218920782-KNOCK.mp4,knock,981,features_cache/009302778218920782-KNOCK.pt
ASL-Citizen/videos/6790889070683415-KNOCK.mp4,knock,981,features_cache/6790889070683415-KNOCK.pt
ASL-Citizen/videos/13422650959392146-LAPTOP.mp4,laptop,988,features_cache/13422650959392146-LAPTOP.pt
wlasl/videos/32192.mp4,laptop,988,features_cache/32192.pt
wlasl/videos/69387.mp4,lift,1023,features_cache/69387.pt
wlasl/videos/33170.mp4,lift,1023,features_cache/33170.pt
ASL-Citizen/videos/3414237851884878-LIGHTNING.mp4,lightning,1025,features_cache/3414237851884878-LIGHTNING.pt
wlasl/videos/33241.mp4,lightning,1025,features_cache/33241.pt
wlasl/videos/33407.mp4,lip,1031,features_cache/33407.pt
ASL-Citizen/videos/08767979878963228-LIPSTICK.mp4,lipstick,1032,features_cache/08767979878963228-LIPSTICK.pt
wlasl/videos/33426.mp4,lipstick,1032,features_cache/33426.pt
ASL-Citizen/videos/19696274118656576-MANAGE.mp4,manage,1061,features_cache/19696274118656576-MANAGE.pt
wlasl/videos/34690.mp4,manage,1061,features_cache/34690.pt
wlasl/videos/35191.mp4,mature,1068,features_cache/35191.pt
ASL-Citizen/videos/4927133073626384-MEMBER.mp4,member,1082,features_cache/4927133073626384-MEMBER.pt
wlasl/videos/35578.mp4,member,1082,features_cache/35578.pt
ASL-Citizen/videos/7124113884275678-METAL.mp4,metal,1086,features_cache/7124113884275678-METAL.pt
wlasl/videos/35799.mp4,metal,1086,features_cache/35799.pt
ASL-Citizen/videos/24317054914650438-MICROPHONE.mp4,microphone,1088,features_cache/24317054914650438-MICROPHONE.pt
ASL-Citizen/videos/5312654916331012-MICROPHONE.mp4,microphone,1088,features_cache/5312654916331012-MICROPHONE.pt
wlasl/videos/66133.mp4,mix,1103,features_cache/66133.pt
wlasl/videos/36453.mp4,mix,1103,features_cache/36453.pt
wlasl/videos/69403.mp4,motor,1120,features_cache/69403.pt
wlasl/videos/37006.mp4,motor,1120,features_cache/37006.pt
ASL-Citizen/videos/2880798859042135-NETWORK.mp4,network,1153,features_cache/2880798859042135-NETWORK.pt
ASL-Citizen/videos/24116250329031685-NETWORK.mp4,network,1153,features_cache/24116250329031685-NETWORK.pt
wlasl/videos/66177.mp4,nineteen,1165,features_cache/66177.pt
wlasl/videos/38399.mp4,nineteen,1165,features_cache/38399.pt
ASL-Citizen/videos/3763184130245347-NORMAL.mp4,normal,1169,features_cache/3763184130245347-NORMAL.pt
wlasl/videos/38646.mp4,normal,1169,features_cache/38646.pt
wlasl/videos/38977.mp4,november,1177,features_cache/38977.pt
ASL-Citizen/videos/29000775321909367-NUT.mp4,nut,1183,features_cache/29000775321909367-NUT.pt
wlasl/videos/39118.mp4,nut,1183,features_cache/39118.pt
wlasl/videos/69417.mp4,octopus,1191,features_cache/69417.pt
ASL-Citizen/videos/6095999940772356-OCTOPUS.mp4,octopus,1191,features_cache/6095999940772356-OCTOPUS.pt
ASL-Citizen/videos/2873906281001528-ONCE.mp4,once,1202,features_cache/2873906281001528-ONCE.pt
wlasl/videos/39682.mp4,once,1202,features_cache/39682.pt
wlasl/videos/40234.mp4,organize,1214,features_cache/40234.pt
wlasl/videos/40559.mp4,over,1219,features_cache/40559.pt
ASL-Citizen/videos/5251332705802094-OVER.mp4,over,1219,features_cache/5251332705802094-OVER.pt
ASL-Citizen/videos/1364708212901251-OWL.mp4,owl,1224,features_cache/1364708212901251-OWL.pt
wlasl/videos/40661.mp4,owl,1224,features_cache/40661.pt
ASL-Citizen/videos/49006088002747905-PARACHUTE.mp4,parachute,1233,features_cache/49006088002747905-PARACHUTE.pt
wlasl/videos/41058.mp4,parachute,1233,features_cache/41058.pt
ASL-Citizen/videos/44933578224117077-PARAGRAPH.mp4,paragraph,1235,features_cache/44933578224117077-PARAGRAPH.pt
wlasl/videos/41082.mp4,paragraph,1235,features_cache/41082.pt
ASL-Citizen/videos/04968425981588087-PARALLEL.mp4,parallel,1236,features_cache/04968425981588087-PARALLEL.pt
wlasl/videos/41097.mp4,parallel,1236,features_cache/41097.pt
ASL-Citizen/videos/67510073380827-PEACE.mp4,peace,1247,features_cache/67510073380827-PEACE.pt
wlasl/videos/41657.mp4,peace,1247,features_cache/41657.pt
wlasl/videos/41696.mp4,peanut butter,1250,features_cache/41696.pt
ASL-Citizen/videos/907878665824631-PERFUME.mp4,perfume,1261,features_cache/907878665824631-PERFUME.pt
wlasl/videos/42044.mp4,perfume,1261,features_cache/42044.pt
wlasl/videos/66283.mp4,pet,1267,features_cache/66283.pt
wlasl/videos/42309.mp4,pet,1267,features_cache/42309.pt
ASL-Citizen/videos/38865801031258584-PHILADELPHIA.mp4,philadelphia,1268,features_cache/38865801031258584-PHILADELPHIA.pt
ASL-Citizen/videos/30138352862090967-PHILADELPHIA.mp4,philadelphia,1268,features_cache/30138352862090967-PHILADELPHIA.pt
wlasl/videos/42540.mp4,physician,1273,features_cache/42540.pt
wlasl/videos/42545.mp4,physician,1273,features_cache/42545.pt
ASL-Citizen/videos/0026328221268547836-PITY.mp4,pity,1285,features_cache/0026328221268547836-PITY.pt
wlasl/videos/42942.mp4,pity,1285,features_cache/42942.pt
wlasl/videos/43078.mp4,plant,1289,features_cache/43078.pt
wlasl/videos/43081.mp4,plant,1289,features_cache/43081.pt
ASL-Citizen/videos/7320679932433354-PLENTY.mp4,plenty,1294,features_cache/7320679932433354-PLENTY.pt
ASL-Citizen/videos/17267834822486727-PLENTY.mp4,plenty,1294,features_cache/17267834822486727-PLENTY.pt
wlasl/videos/43371.mp4,pneumonia,1296,features_cache/43371.pt
wlasl/videos/43986.mp4,pound,1316,features_cache/43986.pt
wlasl/videos/43989.mp4,pound,1316,features_cache/43989.pt
wlasl/videos/43999.mp4,pour,1317,features_cache/43999.pt
wlasl/videos/44001.mp4,pour,1317,features_cache/44001.pt
wlasl/videos/44101.mp4,praise,1321,features_cache/44101.pt
wlasl/videos/44151.mp4,preach,1323,features_cache/44151.pt
ASL-Citizen/videos/3240040747351369-PREACHER.mp4,preacher,1324,features_cache/3240040747351369-PREACHER.pt
ASL-Citizen/videos/2918177594171729-PREACHER.mp4,preacher,1324,features_cache/2918177594171729-PREACHER.pt
ASL-Citizen/videos/954394327195432-PREFER.mp4,prefer,1329,features_cache/954394327195432-PREFER.pt
ASL-Citizen/videos/8358375956324278-PREFER.mp4,prefer,1329,features_cache/8358375956324278-PREFER.pt
wlasl/videos/44400.mp4,pressure,1336,features_cache/44400.pt
wlasl/videos/66331.mp4,principal,1344,features_cache/66331.pt
ASL-Citizen/videos/9242925921999368-PRINCIPAL.mp4,principal,1344,features_cache/9242925921999368-PRINCIPAL.pt
ASL-Citizen/videos/561970103895014-PRIORITY.mp4,priority,1348,features_cache/561970103895014-PRIORITY.pt
wlasl/videos/44584.mp4,priority,1348,features_cache/44584.pt
wlasl/videos/44776.mp4,professional,1354,features_cache/44776.pt
wlasl/videos/44794.mp4,professor,1355,features_cache/44794.pt
wlasl/videos/66340.mp4,promote,1361,features_cache/66340.pt
wlasl/videos/44910.mp4,promote,1361,features_cache/44910.pt
wlasl/videos/45094.mp4,proud,1367,features_cache/45094.pt
wlasl/videos/45819.mp4,quote,1395,features_cache/45819.pt
wlasl/videos/45824.mp4,quote,1395,features_cache/45824.pt
wlasl/videos/46495.mp4,receive,1413,features_cache/46495.pt
wlasl/videos/66376.mp4,recent,1414,features_cache/66376.pt
wlasl/videos/46503.mp4,recent,1414,features_cache/46503.pt
ASL-Citizen/videos/237024347749049-REDUCE.mp4,reduce,1420,features_cache/237024347749049-REDUCE.pt
wlasl/videos/46753.mp4,reduce,1420,features_cache/46753.pt
wlasl/videos/46795.mp4,refer,1421,features_cache/46795.pt
wlasl/videos/46780.mp4,referee,1422,features_cache/46780.pt
wlasl/videos/47032.mp4,relate,1427,features_cache/47032.pt
ASL-Citizen/videos/8271922082195944-RELAX 2.mp4,relax,1429,features_cache/8271922082195944-RELAX 2.pt
wlasl/videos/47063.mp4,relax,1429,features_cache/47063.pt
wlasl/videos/47277.mp4,rent,1437,features_cache/47277.pt
wlasl/videos/47444.mp4,reputation,1443,features_cache/47444.pt
ASL-Citizen/videos/5447720716351174-RESIGN.mp4,resign,1448,features_cache/5447720716351174-RESIGN.pt
wlasl/videos/47557.mp4,resign,1448,features_cache/47557.pt
wlasl/videos/47645.mp4,responsible,1452,features_cache/47645.pt
ASL-Citizen/videos/8847636378141681-ROAD.mp4,road,1469,features_cache/8847636378141681-ROAD.pt
wlasl/videos/48277.mp4,road,1469,features_cache/48277.pt
ASL-Citizen/videos/22384315710827996-ROBOT.mp4,robot,1473,features_cache/22384315710827996-ROBOT.pt
wlasl/videos/48344.mp4,robot,1473,features_cache/48344.pt
wlasl/videos/48684.mp4,rubber,1483,features_cache/48684.pt
wlasl/videos/48995.mp4,safe,1492,features_cache/48995.pt
wlasl/videos/48997.mp4,safe,1492,features_cache/48997.pt
ASL-Citizen/videos/809761798012665-SAUCE.mp4,sauce,1501,features_cache/809761798012665-SAUCE.pt
ASL-Citizen/videos/052427116758516856-SAUCE.mp4,sauce,1501,features_cache/052427116758516856-SAUCE.pt
ASL-Citizen/videos/06937009408200878-SAUSAGE.mp4,sausage,1502,features_cache/06937009408200878-SAUSAGE.pt
ASL-Citizen/videos/6308635828973386-SAUSAGE.mp4,sausage,1502,features_cache/6308635828973386-SAUSAGE.pt
ASL-Citizen/videos/5899088790046034-SCOLD.mp4,scold,1513,features_cache/5899088790046034-SCOLD.pt
wlasl/videos/49673.mp4,scold,1513,features_cache/49673.pt
wlasl/videos/50367.mp4,senior,1531,features_cache/50367.pt
ASL-Citizen/videos/2499591629093365-SEVERAL.mp4,several,1542,features_cache/2499591629093365-SEVERAL.pt
ASL-Citizen/videos/8578677680933544-SEVERAL.mp4,several,1542,features_cache/8578677680933544-SEVERAL.pt
ASL-Citizen/videos/051943333783201595-SHAME.mp4,shame,1544,features_cache/051943333783201595-SHAME.pt
wlasl/videos/50817.mp4,shame,1544,features_cache/50817.pt
ASL-Citizen/videos/6961575623504714-SHAVE.mp4,shave,1548,features_cache/6961575623504714-SHAVE.pt
wlasl/videos/50895.mp4,shave,1548,features_cache/50895.pt
ASL-Citizen/videos/2855528760727055-SHOOT.mp4,shoot,1556,features_cache/2855528760727055-SHOOT.pt
wlasl/videos/51155.mp4,shoot,1556,features_cache/51155.pt
ASL-Citizen/videos/8822541221498812-SHOULDER 2.mp4,shoulder,1561,features_cache/8822541221498812-SHOULDER 2.pt
wlasl/videos/51278.mp4,shoulder,1561,features_cache/51278.pt
ASL-Citizen/videos/07037351961692417-SILVER.mp4,silver,1574,features_cache/07037351961692417-SILVER.pt
wlasl/videos/51718.mp4,silver,1574,features_cache/51718.pt
wlasl/videos/51755.mp4,simple,1576,features_cache/51755.pt
wlasl/videos/66487.mp4,siren,1582,features_cache/66487.pt
wlasl/videos/51874.mp4,siren,1582,features_cache/51874.pt
wlasl/videos/52049.mp4,size,1588,features_cache/52049.pt
ASL-Citizen/videos/6972348168635907-SKATE.mp4,skate,1589,features_cache/6972348168635907-SKATE.pt
ASL-Citizen/videos/4425311208174918-SKATE.mp4,skate,1589,features_cache/4425311208174918-SKATE.pt
ASL-Citizen/videos/9120440265664227-SKIN.mp4,skin,1594,features_cache/9120440265664227-SKIN.pt
wlasl/videos/52161.mp4,skin,1594,features_cache/52161.pt
ASL-Citizen/videos/7166208124274429-SKUNK.mp4,skunk,1598,features_cache/7166208124274429-SKUNK.pt
ASL-Citizen/videos/09712637355419629-SKUNK.mp4,skunk,1598,features_cache/09712637355419629-SKUNK.pt
ASL-Citizen/videos/6875018898334526-SLICE 3.mp4,slice,1603,features_cache/6875018898334526-SLICE 3.pt
ASL-Citizen/videos/9161331924281801-SLICE.mp4,slice,1603,features_cache/9161331924281801-SLICE.pt
ASL-Citizen/videos/3565459374958766-SMOOTH.mp4,smooth,1611,features_cache/3565459374958766-SMOOTH.pt
wlasl/videos/52665.mp4,smooth,1611,features_cache/52665.pt
wlasl/videos/52691.mp4,snack,1612,features_cache/52691.pt
wlasl/videos/66520.mp4,snowman,1617,features_cache/66520.pt
ASL-Citizen/videos/4449340023706103-SNOWMAN.mp4,snowman,1617,features_cache/4449340023706103-SNOWMAN.pt
ASL-Citizen/videos/5640844255086905-SOCIETY.mp4,society,1620,features_cache/5640844255086905-SOCIETY.pt
wlasl/videos/52993.mp4,society,1620,features_cache/52993.pt
wlasl/videos/53265.mp4,song,1635,features_cache/53265.pt
wlasl/videos/53340.mp4,sore throat,1637,features_cache/53340.pt
wlasl/videos/53457.mp4,south america,1644,features_cache/53457.pt
wlasl/videos/66541.mp4,spanish,1646,features_cache/66541.pt
wlasl/videos/53741.mp4,speed,1651,features_cache/53741.pt
wlasl/videos/69487.mp4,spell,1652,features_cache/69487.pt
wlasl/videos/53775.mp4,spell,1652,features_cache/53775.pt
ASL-Citizen/videos/9821680260409671-SPOON.mp4,spoon,1658,features_cache/9821680260409671-SPOON.pt
ASL-Citizen/videos/9361618549411901-SPOON.mp4,spoon,1658,features_cache/9361618549411901-SPOON.pt
wlasl/videos/54116.mp4,spring,1661,features_cache/54116.pt
wlasl/videos/54121.mp4,spring,1661,features_cache/54121.pt
wlasl/videos/54368.mp4,standard,1671,features_cache/54368.pt
ASL-Citizen/videos/03685607585608808-STICKY.mp4,sticky,1680,features_cache/03685607585608808-STICKY.pt
wlasl/videos/54766.mp4,sticky,1680,features_cache/54766.pt
wlasl/videos/54787.mp4,still,1681,features_cache/54787.pt
wlasl/videos/54791.mp4,still,1681,features_cache/54791.pt
wlasl/videos/55188.mp4,stretch,1696,features_cache/55188.pt
ASL-Citizen/videos/6978809125415635-STRETCH 2.mp4,stretch,1696,features_cache/6978809125415635-STRETCH 2.pt
ASL-Citizen/videos/9738874434589104-SURGEON.mp4,surgeon,1724,features_cache/9738874434589104-SURGEON.pt
wlasl/videos/56076.mp4,surgeon,1724,features_cache/56076.pt
wlasl/videos/56276.mp4,sweden,1732,features_cache/56276.pt
wlasl/videos/56367.mp4,swimsuit,1738,features_cache/56367.pt
wlasl/videos/56372.mp4,swimsuit,1738,features_cache/56372.pt
ASL-Citizen/videos/17203254681731717-SYMPATHY.mp4,sympathy,1742,features_cache/17203254681731717-SYMPATHY.pt
wlasl/videos/56485.mp4,sympathy,1742,features_cache/56485.pt
wlasl/videos/56762.mp4,take turns,1746,features_cache/56762.pt
wlasl/videos/56767.mp4,take turns,1746,features_cache/56767.pt
wlasl/videos/56773.mp4,take up,1747,features_cache/56773.pt
wlasl/videos/57168.mp4,technology,1759,features_cache/57168.pt
wlasl/videos/57321.mp4,temple,1766,features_cache/57321.pt
wlasl/videos/57327.mp4,temple,1766,features_cache/57327.pt
wlasl/videos/57373.mp4,tender,1770,features_cache/57373.pt
wlasl/videos/57596.mp4,thailand,1778,features_cache/57596.pt
wlasl/videos/57601.mp4,thailand,1778,features_cache/57601.pt
wlasl/videos/57709.mp4,theater,1784,features_cache/57709.pt
wlasl/videos/57754.mp4,them,1786,features_cache/57754.pt
wlasl/videos/57748.mp4,theme,1787,features_cache/57748.pt
wlasl/videos/57893.mp4,thick,1796,features_cache/57893.pt
wlasl/videos/58256.mp4,throat,1806,features_cache/58256.pt
wlasl/videos/58614.mp4,tissue,1816,features_cache/58614.pt
wlasl/videos/58826.mp4,tongue,1828,features_cache/58826.pt
wlasl/videos/58838.mp4,tonight,1829,features_cache/58838.pt
wlasl/videos/58979.mp4,tornado,1834,features_cache/58979.pt
wlasl/videos/59353.mp4,tranquil,1847,features_cache/59353.pt
wlasl/videos/60159.mp4,twin,1868,features_cache/60159.pt
wlasl/videos/60724.mp4,united states,1879,features_cache/60724.pt
wlasl/videos/61237.mp4,value,1891,features_cache/61237.pt
wlasl/videos/61829.mp4,visitor,1900,features_cache/61829.pt
wlasl/videos/62148.mp4,wake up,1912,features_cache/62148.pt
wlasl/videos/66745.mp4,wallet,1915,features_cache/66745.pt
wlasl/videos/62234.mp4,wander,1916,features_cache/62234.pt
wlasl/videos/66748.mp4,wash face,1922,features_cache/66748.pt
wlasl/videos/62790.mp4,weight,1940,features_cache/62790.pt
wlasl/videos/69530.mp4,whale,1945,features_cache/69530.pt
wlasl/videos/62937.mp4,whale,1945,features_cache/62937.pt
wlasl/videos/63696.mp4,wonder,1973,features_cache/63696.pt
wlasl/videos/63783.mp4,worker,1978,features_cache/63783.pt
wlasl/videos/63920.mp4,worthless,1984,features_cache/63920.pt
wlasl/videos/69542.mp4,wrap,1986,features_cache/69542.pt
wlasl/videos/63975.mp4,wrap,1986,features_cache/63975.pt
wlasl/videos/65006.mp4,accent,6,features_cache/65006.pt
wlasl/videos/00846.mp4,act,12,features_cache/00846.pt
wlasl/videos/00944.mp4,adapt,17,features_cache/00944.pt
wlasl/videos/01064.mp4,adjective,20,features_cache/01064.pt
wlasl/videos/01074.mp4,adjust,21,features_cache/01074.pt
wlasl/videos/01100.mp4,admire,22,features_cache/01100.pt
ASL-Citizen/videos/8109463617874095-ADMIT.mp4,admit,23,features_cache/8109463617874095-ADMIT.pt
wlasl/videos/01226.mp4,advanced,26,features_cache/01226.pt
wlasl/videos/01264.mp4,adverb,28,features_cache/01264.pt
wlasl/videos/01583.mp4,agreement,40,features_cache/01583.pt
wlasl/videos/01622.mp4,aid,42,features_cache/01622.pt
wlasl/videos/02009.mp4,alligator,51,features_cache/02009.pt
wlasl/videos/02430.mp4,amputate,61,features_cache/02430.pt
wlasl/videos/02485.mp4,anatomy,63,features_cache/02485.pt
wlasl/videos/02851.mp4,anyway,75,features_cache/02851.pt
wlasl/videos/65088.mp4,approach,84,features_cache/65088.pt
wlasl/videos/65093.mp4,arizona,91,features_cache/65093.pt
wlasl/videos/03765.mp4,assist,104,features_cache/03765.pt
wlasl/videos/03799.mp4,assume,106,features_cache/03799.pt
wlasl/videos/04050.mp4,attorney,110,features_cache/04050.pt
wlasl/videos/04129.mp4,audiologist,114,features_cache/04129.pt
wlasl/videos/04136.mp4,audiology,115,features_cache/04136.pt
wlasl/videos/04201.mp4,austria,119,features_cache/04201.pt
wlasl/videos/04218.mp4,author,120,features_cache/04218.pt
wlasl/videos/04301.mp4,available,123,features_cache/04301.pt
wlasl/videos/04364.mp4,award,127,features_cache/04364.pt
wlasl/videos/04375.mp4,aware,128,features_cache/04375.pt
ASL-Citizen/videos/5676084325317101-BANK.mp4,bank,146,features_cache/5676084325317101-BANK.pt
wlasl/videos/05017.mp4,baptize,147,features_cache/05017.pt
wlasl/videos/65143.mp4,basic,153,features_cache/65143.pt
ASL-Citizen/videos/15963067792799968-BATTERY.mp4,battery,157,features_cache/15963067792799968-BATTERY.pt
wlasl/videos/65176.mp4,berry,179,features_cache/65176.pt
wlasl/videos/06007.mp4,beside,180,features_cache/06007.pt
